38.5877326877993,0.910215255382537,0.845382812451749
39.4840197807264,0.968381484582997,0.919472746681079
39.7215638529267,0.949668373649763,0.933948776908996
40.0316879182053,1.02477196440943,0.902155664300991
40.1454895133265,0.983698483772208,0.933574119537456
40.0316879182053,1.04299609678203,0.899442335480569
40.1454895133265,0.976132705535521,0.917221071174532
40.0316879182053,1.02715161883071,0.906007042951543
40.1454895133265,0.974636345224124,0.919793820717824
40.0316879182053,1.04725429229429,0.906889474829846
40.1454895133265,0.990225332045792,0.929917005697064
40.0316894512709,1.02750668816282,0.916072436267949
40.1454895133265,0.987952175871048,0.931439943587604
39.4840197807263,1.01548614397791,0.921010946221794
39.5138669720665,0.928198941099591,0.851079492190929
