38.5877326877993,0.766814266666212,0.894540775134414
39.4840197807264,0.814306914766611,0.954383593575674
39.7215638529267,0.790092054377522,1.01826937026652
40.0316879182053,0.827669474663086,0.970957497829242
40.1454895133265,0.805509128073547,1.02240052766341
40.0316879182053,0.833003952683287,0.973390632435142
40.1454895133265,0.803065625853353,1.01517680821258
40.0316879182053,0.840705915862181,0.971931273080435
40.1454895133265,0.804092536290397,1.02368185787662
40.0316879182053,0.836415096262278,0.95431114536434
40.1454895133265,0.809514928100239,1.00854024864695
40.0316894512709,0.84205256411855,0.97056837249571
40.1454895133265,0.8018159557822,1.00192839775167
39.4840197807263,0.852139699814517,0.961855678327886
39.5138669720665,0.806985059210831,0.893139605584642
