44.2177250605167,0.895458676991545,1.15969211624679
42.9878030694078,0.89564198763331,1.09290627822124
43.4416053490336,0.863302758557933,1.16233734064556
43.8467278260697,0.920980312950705,1.11769080653499
43.9394858323001,0.861061081706523,1.1550485820418
43.8467278260697,0.911379710542326,1.10723295427236
43.9394858323001,0.878469580386365,1.16617227798926
43.8467278260697,0.921050890010284,1.10488152252502
43.9394858323001,0.879434471282686,1.16618105148566
43.8467278260697,0.912951687812081,1.11767954710934
43.9394858323001,0.877627833123713,1.16563851385807
43.8467278260697,0.924831023477403,1.1262099264555
43.9394858323,0.879125423976659,1.16375640050886
42.9878030694078,0.908735751094519,1.0938188712901
43.0295380985917,0.875453972530001,1.01644154006369
